type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080046170,5.205000,6.370000,65.172516,332.213715,-51,23,1078558807,1487363
power_sample,1777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080146210,5.196250,5.065000,65.465645,339.541962,-56,23,1078558807,1587403
power_sample,1778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080246200,5.002500,13.045000,142.167923,713.282410,-56,23,1078558807,1687393
power_sample,1779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080346148,5.236250,5.932500,65.465645,344.427460,-56,23,1078558807,1787341
power_sample,1780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080446179,5.195000,5.155000,65.074806,344.427460,-56,23,1078558807,1887372
power_sample,1781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080546144,5.000000,12.917500,142.363358,713.282410,-52,23,1078558807,1987337
power_sample,1782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080646166,5.222500,5.762500,65.270226,339.541962,-56,23,1078558807,2087359
power_sample,1783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080746157,5.198750,6.532500,65.074806,339.541962,-56,23,1078558807,2187350
power_sample,1784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080846208,4.997500,12.897500,142.070221,708.396912,-52,23,1078558807,2287401
power_sample,1785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1080946179,5.233750,5.375000,65.367935,339.541962,-50,23,1078558807,2387372
power_sample,1786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081046148,5.206250,6.117500,65.172516,320.000000,-52,23,1078558807,2487341
power_sample,1787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081146202,5.196250,12.240000,65.661064,344.427460,-52,23,1078558807,2587395
power_sample,1788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081246209,5.002500,12.849999,144.708389,725.496155,-51,23,1078558807,2687402
power_sample,1789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081346217,5.207500,5.825000,65.367935,339.541962,-51,23,1078558807,2787410
power_sample,1790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081446131,5.201250,6.570000,64.977097,344.427460,-55,23,1078558807,2887324
power_sample,1791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081546213,4.995000,12.960000,142.558762,713.282410,-56,23,1078558807,2987406
power_sample,1792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081646213,5.218750,5.550000,65.367935,339.541962,-52,23,1078558807,3087406
power_sample,1793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081746160,5.196250,6.295000,65.172516,327.328247,-52,23,1078558807,3187353
power_sample,1794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081846149,4.962500,12.764999,142.363358,713.282410,-54,23,1078558807,3287342
power_sample,1795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1081946213,5.210000,5.167500,65.465645,339.541962,-51,23,1078558807,3387406
power_sample,1796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082046166,5.200000,5.927500,65.563362,339.541962,-56,23,1078558807,3487359
power_sample,1797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082146181,5.193750,12.902500,65.270226,520.305359,-52,23,1078558807,3587374
power_sample,1798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082246170,5.001250,12.865000,142.949615,715.725159,-52,23,1078558807,3687363
power_sample,1799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082346166,5.205000,5.680000,65.367935,339.541962,-56,23,1078558807,3787359
power_sample,1800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082446175,5.195000,6.520000,65.270226,339.541962,-56,23,1078558807,3887368
power_sample,1801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082546143,4.987500,12.942500,144.415253,720.610657,-56,23,1078558807,3987336
power_sample,1802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082646213,5.005000,13.075000,143.242752,715.725159,-52,23,1078558807,4087406
power_sample,1803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082746169,4.997500,13.807500,142.363358,713.282410,-52,23,1078558807,4187362
power_sample,1804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082846149,4.981250,12.910000,142.656479,713.282410,-46,23,1078558807,4287342
power_sample,1805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1082946213,5.228750,5.230000,65.661064,344.427460,-52,23,1078558807,4387406
power_sample,1806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083046139,5.197500,5.837500,65.465645,339.541962,-51,23,1078558807,4487332
power_sample,1807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083146187,5.008750,14.272500,72.891602,715.725159,-49,23,1078558807,4587380
power_sample,1808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083246169,5.003750,5.362500,142.656479,715.725159,-52,23,1078558807,4687362
power_sample,1809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083346175,5.201250,5.480000,65.563362,339.541962,-56,23,1078558807,4787368
power_sample,1810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083446175,5.195000,6.310000,65.465645,327.328247,-52,23,1078558807,4887368
power_sample,1811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083546234,4.996250,12.830000,143.633575,720.610657,-56,23,1078558807,4987427
power_sample,1812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083646208,5.201250,5.082500,65.661064,339.541962,-56,23,1078558807,5087401
power_sample,1813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083746166,5.196250,5.890000,65.563362,339.541962,-52,23,1078558807,5187359
power_sample,1814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083846202,4.985000,12.952499,142.461060,715.725159,-51,23,1078558807,5287395
power_sample,1815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1083946167,5.231250,5.232500,65.954193,344.427460,-51,23,1078558807,5387360
power_sample,1816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084046217,5.196250,5.747500,65.661064,339.541962,-51,23,1078558807,5487410
power_sample,1817,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084146191,4.972500,13.639999,142.265640,683.969421,-51,23,1078558807,5587384
power_sample,1818,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084246178,5.008750,5.165000,98.882439,515.419861,-54,23,1078558807,5687371
power_sample,1819,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084346184,5.197500,5.215000,65.758774,339.541962,-56,23,1078558807,5787377
power_sample,1820,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084446184,5.193750,6.080000,65.661064,339.541962,-56,23,1078558807,5887377
power_sample,1821,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084546175,4.996250,13.005000,143.340454,720.610657,-56,23,1078558807,5987368
power_sample,1822,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084646166,5.210000,5.237500,65.856483,344.427460,-52,23,1078558807,6087359
power_sample,1823,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084746131,5.198750,5.787500,65.758774,339.541962,-52,23,1078558807,6187324
power_sample,1824,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084846166,4.988750,14.290000,142.461060,715.725159,-56,23,1078558807,6287359
power_sample,1825,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1084946184,5.225000,5.225000,66.051910,344.427460,-56,23,1078558807,6387377
power_sample,1826,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085046148,5.196250,5.385000,65.758774,339.541962,-57,23,1078558807,6487341
power_sample,1827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085146197,4.987500,14.150000,139.822906,708.396912,-52,23,1078558807,6587390
power_sample,1828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085246193,5.161250,5.205000,66.247322,344.427460,-56,23,1078558807,6687386
power_sample,1829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085346213,5.207500,5.060000,66.051910,344.427460,-56,23,1078558807,6787406
power_sample,1830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085446150,5.192500,5.832500,65.856483,339.541962,-52,23,1078558807,6887343
power_sample,1831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085546183,4.998750,14.570000,142.851898,732.824463,-56,23,1078558807,6987376
power_sample,1832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085646175,5.207500,5.262500,66.345039,344.427460,-56,23,1078558807,7087368
power_sample,1833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085746170,5.193750,5.572500,66.051910,344.427460,-56,23,1078558807,7187363
power_sample,1834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085846146,4.985000,14.057500,142.949615,703.511414,-46,23,1078558807,7287339
power_sample,1835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1085946193,5.215000,5.067500,66.247322,349.312958,-54,23,1078558807,7387386
power_sample,1836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086046160,5.193750,5.105000,66.149612,344.427460,-56,23,1078558807,7487353
power_sample,1837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086146142,4.957500,13.677500,137.673279,683.969421,-52,23,1078558807,7587335
power_sample,1838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086246139,5.227500,5.192500,66.051910,349.312958,-54,23,1078558807,7687332
power_sample,1839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086346157,5.203750,5.162500,66.247322,344.427460,-50,23,1078558807,7787350
power_sample,1840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086446190,5.218750,10.469999,66.051910,344.427460,-51,23,1078558807,7887383
power_sample,1841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086546149,5.000000,14.292500,147.346558,720.610657,-52,23,1078558807,7987342
power_sample,1842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086646273,5.003750,12.657499,145.001511,727.938904,-56,24,1086558744,87529
power_sample,1843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086746166,5.192500,5.290000,66.247322,344.427460,-51,24,1086558744,187422
power_sample,1844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086846180,4.990000,14.067500,143.340454,708.396912,-56,24,1086558744,287436
power_sample,1845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1086946208,5.197500,5.215000,66.149612,344.427460,-52,24,1086558744,387464
power_sample,1846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087046179,5.196250,5.200000,66.247322,344.427460,-52,24,1086558744,487435
power_sample,1847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087146149,5.197500,5.835000,69.080910,359.083954,-52,24,1086558744,587405
power_sample,1848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087246166,5.195000,6.605000,65.954193,344.427460,-51,24,1086558744,687422
power_sample,1849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087346166,5.192500,5.237500,66.051910,344.427460,-56,24,1086558744,787422
power_sample,1850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087446165,4.995000,13.197499,78.558769,393.282440,-51,24,1086558744,887421
power_sample,1851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087546184,5.220000,6.345000,66.149612,337.099213,-51,24,1086558744,987440
power_sample,1852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087646217,5.191250,5.007500,65.954193,344.427460,-52,24,1086558744,1087473
power_sample,1853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087746213,5.191250,5.102500,66.051910,344.427460,-52,24,1086558744,1187469
power_sample,1854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087846170,5.206250,5.907500,66.149612,344.427460,-52,24,1086558744,1287426
power_sample,1855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1087946131,5.193750,5.205000,66.051910,344.427460,-55,24,1086558744,1387387
power_sample,1856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088046217,5.202500,5.162500,65.954193,344.427460,-51,24,1086558744,1487473
power_sample,1857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088146201,5.212500,5.705000,66.149612,344.427460,-55,24,1086558744,1587457
power_sample,1858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088246131,5.196250,6.432500,66.051910,337.099213,-52,24,1086558744,1687387
power_sample,1859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088346213,5.190000,5.132500,65.758774,344.427460,-52,24,1086558744,1787469
power_sample,1860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088446227,4.972500,12.429999,142.656479,708.396912,-51,24,1086558744,1887483
power_sample,1861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088546179,5.198750,6.097500,65.954193,320.000000,-56,24,1086558744,1987435
power_sample,1862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088646184,5.196250,5.160000,65.563362,339.541962,-55,24,1086558744,2087440
power_sample,1863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088746131,5.197500,5.187500,65.856483,344.427460,-56,24,1086558744,2187387
power_sample,1864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088846208,5.203750,5.755000,65.856483,344.427460,-56,24,1086558744,2287464
power_sample,1865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1088946170,5.193750,6.557500,65.954193,344.427460,-56,24,1086558744,2387426
power_sample,1866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089046166,5.190000,5.165000,65.758774,344.427460,-52,24,1086558744,2487422
power_sample,1867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089146193,5.201250,5.440000,65.758774,339.541962,-51,24,1086558744,2587449
power_sample,1868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089246131,5.198750,6.210000,65.856483,324.885498,-56,24,1086558744,2687387
power_sample,1869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089346217,5.191250,4.957500,65.563362,339.541962,-52,24,1086558744,2787473
power_sample,1870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089446229,4.991250,12.335000,137.575562,688.854919,-52,24,1086558744,2887485
power_sample,1871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089546195,5.198750,5.855000,65.758774,339.541962,-51,24,1086558744,2987451
power_sample,1872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089646166,5.193750,5.180000,65.856483,339.541962,-52,24,1086558744,3087422
power_sample,1873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089746215,5.206250,5.105000,65.758774,344.427460,-56,24,1086558744,3187471
power_sample,1874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089846166,5.206250,5.497500,65.661064,339.541962,-52,24,1086558744,3287422
power_sample,1875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1089946131,5.196250,6.322500,65.661064,332.213715,-56,24,1086558744,3387387
power_sample,1876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090046148,5.193750,4.977500,65.367935,339.541962,-56,24,1086558744,3487404
power_sample,1877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090146181,5.212500,5.135000,65.563362,339.541962,-51,24,1086558744,3587437
power_sample,1878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090246217,5.195000,6.067500,65.661064,315.114502,-56,24,1086558744,3687473
power_sample,1879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090346201,5.200000,5.125000,65.172516,339.541962,-51,24,1086558744,3787457
power_sample,1880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090446166,5.088750,5.172500,137.282425,701.068726,-52,24,1086558744,3887422
power_sample,1881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090546187,5.198750,5.760000,65.465645,339.541962,-51,24,1086558744,3987443
power_sample,1882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090646175,5.193750,6.510000,65.563362,339.541962,-51,24,1086558744,4087431
power_sample,1883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090746175,5.191250,10.405000,65.270226,339.541962,-56,24,1086558744,4187431
power_sample,1884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090846131,5.203750,5.210000,65.172516,339.541962,-56,24,1086558744,4287387
power_sample,1885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1090946184,5.193750,6.182500,65.563362,324.885498,-52,24,1086558744,4387440
power_sample,1886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091046195,5.193750,5.090000,65.172516,339.541962,-56,24,1086558744,4487451
power_sample,1887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091146178,5.211250,5.050000,65.367935,339.541962,-52,24,1086558744,4587434
power_sample,1888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091246193,5.196250,5.775000,65.465645,339.541962,-56,24,1086558744,4687449
power_sample,1889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091346187,5.177500,5.177500,65.563362,339.541962,-56,24,1086558744,4787443
power_sample,1890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091446147,5.031250,5.187500,65.758774,344.427460,-56,24,1086558744,4887403
power_sample,1891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091546160,5.201250,5.450000,65.270226,339.541962,-56,24,1086558744,4987416
power_sample,1892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091646184,5.193750,6.340000,65.465645,332.213715,-52,24,1086558744,5087440
power_sample,1893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091746147,5.191250,12.597500,83.444267,415.267181,-55,24,1086558744,5187403
power_sample,1894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091846201,5.201250,5.107500,65.172516,339.541962,-56,24,1086558744,5287457
power_sample,1895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1091946179,5.200000,5.915000,65.465645,339.541962,-56,24,1086558744,5387435
power_sample,1896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092046175,5.192500,5.075000,65.367935,339.541962,-52,24,1086558744,5487431
power_sample,1897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092146181,5.212500,5.130000,65.074806,339.541962,-52,24,1086558744,5587437
power_sample,1898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092246187,5.197500,5.727500,65.172516,339.541962,-52,24,1086558744,5687443
power_sample,1899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092346170,5.196250,6.487500,65.367935,339.541962,-51,24,1086558744,5787426
power_sample,1900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092446149,5.190000,5.105000,65.074806,337.099213,-51,24,1086558744,5887405
power_sample,1901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092546157,5.216250,5.165000,64.977097,339.541962,-52,24,1086558744,5987413
power_sample,1902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092646201,5.192500,6.135000,65.172516,320.000000,-55,24,1086558744,6087457
power_sample,1903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092746166,5.045000,12.302500,141.972519,708.396912,-54,24,1086558744,6187422
power_sample,1904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092846139,5.203750,5.197500,65.074806,339.541962,-52,24,1086558744,6287395
power_sample,1905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1092946195,5.197500,5.720000,65.074806,339.541962,-56,24,1086558744,6387451
power_sample,1906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093046144,5.202500,6.497500,64.977097,339.541962,-51,24,1086558744,6487400
power_sample,1907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093146175,5.210000,5.187500,65.074806,339.541962,-56,24,1086558744,6587431
power_sample,1908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093246193,5.197500,5.450000,65.074806,339.541962,-56,24,1086558744,6687449
power_sample,1909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093346184,5.196250,6.277500,65.172516,327.328247,-51,24,1086558744,6787440
power_sample,1910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093446167,5.212500,4.965000,64.977097,339.541962,-57,24,1086558744,6887423
power_sample,1911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093546184,5.197500,5.010000,65.074806,339.541962,-52,24,1086558744,6987440
power_sample,1912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093646148,5.237500,5.820000,65.270226,339.541962,-51,24,1086558744,7087404
power_sample,1913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093746157,4.975000,11.450000,141.874802,691.297729,-56,24,1086558744,7187413
power_sample,1914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093846217,5.207500,5.135000,64.977097,339.541962,-55,24,1086558744,7287473
power_sample,1915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1093946170,5.197500,5.602500,64.977097,337.099213,-51,24,1086558744,7387426
power_sample,1916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1094046170,5.192500,6.427500,65.074806,337.099213,-52,24,1086558744,7487426
power_sample,1917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1094146187,5.206250,5.105000,64.977097,339.541962,-52,24,1086558744,7587443
power_sample,1918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1094246131,5.198750,5.100000,64.977097,337.099213,-51,24,1086558744,7687387
power_sample,1919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1094346213,5.196250,6.097500,65.074806,320.000000,-56,24,1086558744,7787469
power_sample,1920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1094446193,5.212500,5.162500,64.977097,339.541962,-56,24,1086558744,7887449
